      153.96008788 -2.43373841565e-06 
     153.971072867 -2.41186916306e-06 
     153.982057854  -2.3899905658e-06 
     153.993042841 -2.41184297341e-06 
     154.004027829 -2.43370483324e-06 
     154.015012816 -2.41182053534e-06 
     154.025997803 -2.38992687485e-06 
      154.03698279  -2.4117947448e-06 
     154.047967777 -2.43367208264e-06 
     154.058952765 -2.41177268722e-06 
     154.069937752 -2.38986391106e-06 
     154.080922739 -2.41174728605e-06 
     154.091907726 -2.43364014457e-06 
     154.102892713 -2.41172559877e-06 
       154.1138777 -2.38980165393e-06 
     154.124862688 -2.41170057642e-06 
     154.135847675 -2.43360899807e-06 
     154.146832662 -2.41167924847e-06 
     154.157817649 -2.38974008135e-06 
     154.168802636 -2.41165459371e-06 
     154.179787624 -2.43357862082e-06 
     154.190772611 -2.41163361345e-06 
     154.201757598 -2.38967916984e-06 
     154.212742585 -2.41160931404e-06 
     154.223727572 -2.43354898857e-06 
      154.23471256 -2.41158866871e-06 
     154.245697547 -2.38961889377e-06 
     154.256682534 -2.41156471173e-06 
     154.267667521 -2.43352007562e-06 
     154.278652508  -2.4115443882e-06 
     154.289637495 -2.38955922672e-06 
     154.300622483 -2.41152076029e-06 
      154.31160747 -2.43349185539e-06 
     154.322592457 -2.41150074483e-06 
     154.333577444 -2.38950014102e-06 
     154.344562431 -2.41147743188e-06 
     154.355547419 -2.43346429987e-06 
     154.366532406 -2.41145771004e-06 
     154.377517393 -2.38944160769e-06 
      154.38850238 -2.41143469753e-06 
     154.399487367 -2.43343738021e-06 
     154.410472354 -2.41141525477e-06 
     154.421457342 -2.38938359744e-06 
     154.432442329 -2.41139252819e-06 
     154.443427316  -2.4334110675e-06 
     154.454412303 -2.41137334979e-06 
      154.46539729 -2.38932608067e-06 
     154.476382278 -2.41135089417e-06 
     154.487367265 -2.43338533202e-06 
     154.498352252 -2.41133196504e-06 
     154.509337239 -2.38926902708e-06 
     154.520322226 -2.41130976548e-06 
     154.531307213 -2.43336014416e-06 
     154.542292201 -2.41129107084e-06 
     154.553277188 -2.38921240688e-06 
     154.564262175 -2.41126911258e-06 
     154.575247162 -2.43333547457e-06 
     154.586232149 -2.41125063769e-06 
     154.597217137 -2.38915619047e-06 
     154.608202124 -2.41122890617e-06 
     154.619187111  -2.4333112943e-06 
     154.630172098 -2.41121063655e-06 
     154.641157085 -2.38910034868e-06 
     154.652142073 -2.41118911739e-06 
      154.66312706 -2.43328757474e-06 
     154.674112047 -2.41117103865e-06 
     154.685097034 -2.38904485263e-06 
     154.696082021 -2.41114971768e-06 
     154.707067008 -2.43326428776e-06 
     154.718051996 -2.41113181592e-06 
     154.729036983 -2.38898967429e-06 
      154.74002197 -2.41111067943e-06 
     154.751006957 -2.43324140608e-06 
     154.761991944 -2.41109294097e-06 
     154.772976932 -2.38893478614e-06 
     154.783961919 -2.41107197542e-06 
     154.794946906 -2.43321890281e-06 
     154.805931893 -2.41105438678e-06 
      154.81691688 -2.38888016106e-06 
     154.827901867 -2.41103357884e-06 
     154.838886855 -2.43319675149e-06 
     154.849871842 -2.41101612687e-06 
     154.860856829 -2.38882577251e-06 
     154.871841816 -2.41099546354e-06 
     154.882826803 -2.43317492628e-06 
     154.893811791  -2.4109781353e-06 
     154.904796778 -2.38877159453e-06 
     154.915781765 -2.41095760396e-06 
     154.926766752 -2.43315340211e-06 
     154.937751739 -2.41094038701e-06 
     154.948736726 -2.38871760196e-06 
     154.959721714 -2.41091997522e-06 
     154.970706701 -2.43313215425e-06 
     154.981691688 -2.41090285697e-06 
     154.992676675 -2.38866376948e-06 
     155.003661662 -2.41088255212e-06 
      155.01464665  -2.4331111577e-06 
     155.025631637    -2.41086552e-06 
     155.036616624 -2.38861007177e-06 
     155.047601611 -2.41084530968e-06 
     155.058586598  -2.4330903878e-06 
     155.069571585 -2.41082835125e-06 
     155.080556573  -2.3885564837e-06 
      155.09154156 -2.41080822285e-06 
     155.102526547 -2.43306981951e-06 
     155.113511534 -2.41079132526e-06 
     155.124496521 -2.38850297947e-06 
     155.135481509   -2.410771266e-06 
     155.146466496 -2.43304942745e-06 
     155.157451483 -2.41075441652e-06 
      155.16843647 -2.38844953337e-06 
     155.179421457 -2.41073441361e-06 
     155.190406445 -2.43302918624e-06 
     155.201391432 -2.41071759925e-06 
     155.212376419 -2.38839611926e-06 
     155.223361406 -2.41069763958e-06 
     155.234346393  -2.4330090698e-06 
      155.24533138 -2.41068084698e-06 
     155.256316368 -2.38834271018e-06 
     155.267301355 -2.41066091694e-06 
     155.278286342 -2.43298905114e-06 
     155.289271329 -2.41064413225e-06 
     155.300256316 -2.38828927833e-06 
     155.311241304 -2.41062421804e-06 
     155.322226291 -2.43296910286e-06 
     155.333211278 -2.41060742748e-06 
     155.344196265 -2.38823579589e-06 
     155.355181252  -2.4105875152e-06 
     155.366166239 -2.43294919728e-06 
     155.377151227 -2.41057070447e-06 
     155.388136214 -2.38818223409e-06 
     155.399121201 -2.41055077956e-06 
     155.410106188 -2.43292930555e-06 
     155.421091175 -2.41053393402e-06 
     155.432076163 -2.38812856349e-06 
      155.44306115 -2.41051398196e-06 
     155.454046137 -2.43290939878e-06 
     155.465031124   -2.410497087e-06 
     155.476016111 -2.38807475466e-06 
     155.487001098 -2.41047709306e-06 
     155.497986086 -2.43288944773e-06 
     155.508971073 -2.41046013386e-06 
      155.51995606 -2.38802077775e-06 
     155.530941047  -2.4104400832e-06 
     155.541926034 -2.43286942289e-06 
     155.552911022  -2.4104230447e-06 
     155.563896009 -2.38796660249e-06 
     155.574880996  -2.4104029223e-06 
     155.585865983  -2.4328492945e-06 
      155.59685097 -2.41038578978e-06 
     155.607835958 -2.38791219921e-06 
     155.618820945 -2.41036558116e-06 
     155.629805932 -2.43282903372e-06 
     155.640790919    -2.41034834e-06 
     155.651775906 -2.38785753851e-06 
     155.662760893 -2.41032803057e-06 
     155.673745881 -2.43280861162e-06 
     155.684730868 -2.41031066635e-06 
     155.695715855 -2.38780259136e-06 
     155.706700842 -2.41029024203e-06 
     155.717685829 -2.43278800025e-06 
     155.728670817 -2.41027274096e-06 
     155.739655804 -2.38774732995e-06 
     155.750640791 -2.41025218826e-06 
     155.761625778 -2.43276717282e-06 
     155.772610765 -2.41023453701e-06 
     155.783595752 -2.38769172745e-06 
      155.79458074 -2.41021384285e-06 
     155.805565727  -2.4327461034e-06 
     155.816550714 -2.41019602863e-06 
     155.827535701 -2.38763575811e-06 
     155.838520688 -2.41017518075e-06 
     155.849505676 -2.43272476764e-06 
     155.860490663  -2.4101571917e-06 
      155.87147565 -2.38757939795e-06 
     155.882460637 -2.41013617856e-06 
     155.893445624  -2.4327031427e-06 
     155.904430611 -2.41011800338e-06 
     155.915415599 -2.38752262418e-06 
     155.926400586 -2.41009681404e-06 
     155.937385573 -2.43268120691e-06 
      155.94837056 -2.41007844215e-06 
     155.959355547 -2.38746541547e-06 
     155.970340535 -2.41005706658e-06 
     155.981325522 -2.43265894041e-06 
     155.992310509  -2.4100384884e-06 
     156.003295496 -2.38740775243e-06 
     156.014280483 -2.41001691746e-06 
     156.025265471 -2.43263632508e-06 
     156.036250458 -2.40999812406e-06 
     156.047235445 -2.38734961697e-06 
     156.058220432 -2.40997634909e-06 
     156.069205419 -2.43261334392e-06 
     156.080190406 -2.40995733227e-06 
     156.091175394 -2.38729099248e-06 
     156.102160381 -2.40993534564e-06 
     156.113145368 -2.43258998178e-06 
     156.124130355   -2.409916098e-06 
     156.135115342 -2.38723186393e-06 
      156.14610033 -2.40989389247e-06 
     156.157085317 -2.43256622441e-06 
     156.168070304 -2.40987440688e-06 
     156.179055291 -2.38717221688e-06 
     156.190040278 -2.40985197567e-06 
     156.201025265 -2.43254205847e-06 
     156.212010253 -2.40983224563e-06 
      156.22299524 -2.38711203811e-06 
     156.233980227 -2.40980958252e-06 
     156.244965214 -2.43251747172e-06 
     156.255950201 -2.40978960196e-06 
     156.266935189 -2.38705131519e-06 
     156.277920176   -2.409766701e-06 
     156.288905163 -2.43249245246e-06 
      156.29989015 -2.40974646393e-06 
     156.310875137   -2.386990036e-06 
     156.321860124 -2.40972331927e-06 
     156.332845112  -2.4324669892e-06 
     156.343830099 -2.40970281987e-06 
     156.354815086 -2.38692818859e-06 
     156.365800073 -2.40967942559e-06 
      156.37678506 -2.43244107031e-06 
     156.387770048 -2.40965865768e-06 
     156.398755035 -2.38686576041e-06 
     156.409740022 -2.40963500748e-06 
     156.420725009 -2.43241468344e-06 
     156.431709996 -2.40961396468e-06 
     156.442694984 -2.38680273851e-06 
     156.453679971 -2.40959005232e-06 
     156.464664958 -2.43238781629e-06 
     156.475649945 -2.40956872834e-06 
     156.486634932 -2.38673911002e-06 
     156.497619919 -2.40954454735e-06 
     156.508604907 -2.43236045615e-06 
     156.519589894 -2.40952293538e-06 
     156.530574881  -2.3866748611e-06 
     156.541559868 -2.40949847874e-06 
     156.552544855 -2.43233258925e-06 
     156.563529843 -2.40947657161e-06 
      156.57451483 -2.38660997722e-06 
     156.585499817 -2.40945183211e-06 
     156.596484804  -2.4323042013e-06 
     156.607469791 -2.40942962228e-06 
     156.618454778 -2.38654444304e-06 
     156.629439766 -2.40940459211e-06 
     156.640424753 -2.43227527699e-06 
      156.65140974 -2.40938207155e-06 
     156.662394727 -2.38647824228e-06 
     156.673379714 -2.40935674254e-06 
     156.684364702 -2.43224580018e-06 
     156.695349689 -2.40933390283e-06 
     156.706334676 -2.38641135791e-06 
     156.717319663  -2.4093082666e-06 
      156.72830465 -2.43221575439e-06 
     156.739289637 -2.40928509946e-06 
     156.750274625 -2.38634377312e-06 
     156.761259612  -2.4092591478e-06 
     156.772244599  -2.4321851234e-06 
     156.783229586 -2.40923564484e-06 
     156.794214573 -2.38627547087e-06 
     156.805199561 -2.40920936926e-06 
     156.816184548 -2.43215389052e-06 
     156.827169535 -2.40918552205e-06 
     156.838154522 -2.38620643415e-06 
     156.849139509 -2.40915891453e-06 
     156.860124497 -2.43212203992e-06 
     156.871109484  -2.4091347153e-06 
     156.882094471 -2.38613664714e-06 
     156.893079458 -2.40910776827e-06 
     156.904064445 -2.43208955675e-06 
     156.915049432 -2.40908320964e-06 
      156.92603442 -2.38606609484e-06 
     156.937019407 -2.40905591603e-06 
     156.948004394 -2.43205642707e-06 
     156.958989381 -2.40903099113e-06 
     156.969974368 -2.38599476332e-06 
     156.980959356  -2.4090033445e-06 
     156.991944343 -2.43202263824e-06 
      157.00292933 -2.40897804716e-06 
     157.013914317 -2.38592263993e-06 
     157.024899304 -2.40895004149e-06 
     157.035884291 -2.43198817847e-06 
     157.046869279 -2.40892436577e-06 
     157.057854266 -2.38584971262e-06 
     157.068839253 -2.40889599555e-06 
      157.07982424 -2.43195303699e-06 
     157.090809227 -2.40886993639e-06 
     157.101794215 -2.38577597102e-06 
     157.112779202 -2.40884119705e-06 
     157.123764189 -2.43191720494e-06 
     157.134749176 -2.40881475029e-06 
     157.145734163 -2.38570140655e-06 
      157.15671915  -2.4087856382e-06 
     157.167704138  -2.4318806753e-06 
     157.178689125 -2.40875880065e-06 
     157.189674112 -2.38562601265e-06 
     157.200659099 -2.40872931336e-06 
     157.211644086 -2.43184344348e-06 
     157.222629074 -2.40870208349e-06 
     157.233614061 -2.38554978599e-06 
     157.244599048 -2.40867222049e-06 
     157.255584035 -2.43180550869e-06 
     157.266569022 -2.40864459859e-06 
      157.27755401  -2.3854727269e-06 
     157.288538997 -2.40861436104e-06 
     157.299523984 -2.43176687356e-06 
     157.310508971 -2.40858634926e-06 
     157.321493958 -2.38539483954e-06 
     157.332478945 -2.40855574083e-06 
     157.343463933 -2.43172754569e-06 
      157.35444892 -2.40852734438e-06 
     157.365433907  -2.3853161341e-06 
     157.376418894 -2.40849637203e-06 
     157.387403881 -2.43168753947e-06 
     157.398388869 -2.40846760029e-06 
     157.409373856 -2.38523662949e-06 
     157.420358843 -2.40843627754e-06 
      157.43134383 -2.43164688274e-06 
     157.442328817 -2.40840715048e-06 
     157.453313804 -2.38515636657e-06 
     157.464298792 -2.40837550771e-06 
     157.475283779 -2.43160563426e-06 
     157.486268766 -2.40834605387e-06 
     157.497253753 -2.38507538715e-06 
      157.50823874 -2.40831406288e-06 
     157.519223728 -2.43156372949e-06 
     157.530208715 -2.40828417259e-06 
     157.541193702 -2.38499349855e-06 
     157.552178689 -2.40825174011e-06 
     157.563163676 -2.43152100942e-06 
     157.574148663 -2.40822143284e-06 
     157.585133651 -2.38491072454e-06 
     157.596118638 -2.40818864143e-06 
     157.607103625 -2.43147761477e-06 
     157.618088612 -2.40815797361e-06 
     157.629073599 -2.38482717705e-06 
     157.640058587 -2.40812484557e-06 
     157.651043574 -2.43143359731e-06 
     157.662028561 -2.40809382966e-06 
     157.673013548 -2.38474288257e-06 
     157.683998535 -2.40806037631e-06 
     157.694983523 -2.43138898021e-06 
      157.70596851 -2.40802902364e-06 
     157.716953497 -2.38465786353e-06 
     157.727938484 -2.40799525661e-06 
     157.738923471 -2.43134378701e-06 
     157.749908458 -2.40796357904e-06 
     157.760893446 -2.38457214337e-06 
     157.771878433  -2.4079295106e-06 
      157.78286342  -2.4312980425e-06 
     157.793848407 -2.40789752063e-06 
     157.804833394 -2.38448574676e-06 
     157.815818382 -2.40786316332e-06 
     157.826803369 -2.43125177202e-06 
     157.837788356 -2.40783087329e-06 
     157.848773343 -2.38439869811e-06 
      157.85975833 -2.40779623945e-06 
     157.870743317 -2.43120500051e-06 
     157.881728305  -2.4077636616e-06 
     157.892713292 -2.38431102163e-06 
     157.903698279 -2.40772876341e-06 
     157.914683266 -2.43115775257e-06 
     157.925668253 -2.40769590959e-06 
     157.936653241 -2.38422274065e-06 
     157.947638228 -2.40766075844e-06 
     157.958623215 -2.43111005128e-06 
     157.969608202 -2.40762763954e-06 
     157.980593189 -2.38413387678e-06 
     157.991578176 -2.40759224624e-06 
     158.002563164 -2.43106191854e-06 
     158.013548151 -2.40755887284e-06 
     158.024533138  -2.3840444508e-06 
     158.035518125 -2.40752324754e-06 
     158.046503112  -2.4310133749e-06 
       158.0574881 -2.40748962916e-06 
     158.068473087  -2.3839544815e-06 
     158.079458074 -2.40745378096e-06 
     158.090443061 -2.43096443885e-06 
     158.101428048 -2.40741992617e-06 
     158.112413036 -2.38386398573e-06 
     158.123398023 -2.40738386324e-06 
      158.13438301 -2.43091512709e-06 
     158.145367997 -2.40734977994e-06 
     158.156352984 -2.38377297897e-06 
     158.167337971    -2.40731351e-06 
     158.178322959 -2.43086545528e-06 
     158.189307946 -2.40727920536e-06 
     158.200292933 -2.38368147532e-06 
      158.21127792 -2.40724273518e-06 
     158.222262907 -2.43081543727e-06 
     158.233247895 -2.40720821553e-06 
     158.244232882 -2.38358948711e-06 
     158.255217869 -2.40717155105e-06 
     158.266202856 -2.43076508524e-06 
     158.277187843 -2.40713682191e-06 
      158.28817283 -2.38349702513e-06 
     158.299157818 -2.40709996854e-06 
     158.310142805 -2.43071441034e-06 
     158.321127792 -2.40706503516e-06 
     158.332112779  -2.3834040996e-06 
     158.343097766 -2.40702799807e-06 
     158.354082754 -2.43066342316e-06 
     158.365067741 -2.40699286528e-06 
     158.376052728 -2.38331071987e-06 
     158.387037715 -2.40695564913e-06 
     158.398022702 -2.43061213343e-06 
     158.409007689 -2.40692032164e-06 
     158.419992677 -2.38321689506e-06 
     158.430977664 -2.40688293133e-06 
     158.441962651 -2.43056055119e-06 
     158.452947638 -2.40684741396e-06 
     158.463932625 -2.38312263453e-06 
     158.474917613 -2.40680985442e-06 
       158.4859026 -2.43050868661e-06 
     158.496887587 -2.40677415214e-06 
     158.507872574 -2.38302794796e-06 
     158.518857561 -2.40673642859e-06 
     158.529842549 -2.43045655049e-06 
     158.540827536 -2.40670054685e-06 
     158.551812523 -2.38293284591e-06 
      158.56279751 -2.40666266505e-06 
     158.573782497 -2.43040415465e-06 
     158.584767484 -2.40662660984e-06 
     158.595752472 -2.38283734002e-06 
     158.606737459  -2.4065885761e-06 
     158.617722446 -2.43035151201e-06 
     158.628707433 -2.40655235381e-06 
      158.63969242 -2.38274144283e-06 
     158.650677408 -2.40651417486e-06 
     158.661662395 -2.43029863642e-06 
     158.672647382 -2.40647779282e-06 
     158.683632369 -2.38264516869e-06 
     158.694617356 -2.40643947679e-06 
     158.705602343 -2.43024554437e-06 
     158.716587331 -2.40640294344e-06 
     158.727572318 -2.38254853411e-06 
     158.738557305 -2.40636449903e-06 
     158.749542292 -2.43019225362e-06 
     158.760527279 -2.40632782334e-06 
     158.771512267 -2.38245155678e-06 
     158.782497254  -2.4062892601e-06 
     158.793482241 -2.43013878361e-06 
     158.804467228  -2.4062524522e-06 
     158.815452215 -2.38235425658e-06 
     158.826437202 -2.40621378086e-06 
      158.83742219 -2.43008515608e-06 
     158.848407177 -2.40617685177e-06 
     158.859392164 -2.38225665527e-06 
     158.870377151 -2.40613808382e-06 
     158.881362138 -2.43003139439e-06 
     158.892347126 -2.40610104556e-06 
     158.903332113 -2.38215877656e-06 
       158.9143171 -2.40606219371e-06 
     158.925302087 -2.42997752421e-06 
     158.936287074 -2.40602505929e-06 
     158.947272062 -2.38206064607e-06 
     158.958257049 -2.40598613672e-06 
     158.969242036 -2.42992357229e-06 
     158.980227023 -2.40594891954e-06 
      158.99121201 -2.38196229036e-06 
     159.002196997 -2.40590994031e-06 
     159.013181985 -2.42986956702e-06 
     159.024166972 -2.40587265482e-06 
     159.035151959  -2.3818637379e-06 
     159.046136946 -2.40583363358e-06 
     159.057121933  -2.4298155381e-06 
     159.068106921 -2.40579629461e-06 
     159.079091908 -2.38176501807e-06 
     159.090076895  -2.4057572467e-06 
     159.101061882  -2.4297615165e-06 
     159.112046869 -2.40571986988e-06 
     159.123031856  -2.3816661618e-06 
     159.134016844 -2.40568081132e-06 
     159.145001831 -2.42970753458e-06 
     159.155986818 -2.40564341284e-06 
     159.166971805 -2.38156720106e-06 
     159.177956792 -2.40560435993e-06 
      159.18894178 -2.42965362527e-06 
     159.199926767 -2.40556695607e-06 
     159.210911754 -2.38146816811e-06 
     159.221896741 -2.40552792538e-06 
     159.232881728 -2.42959982211e-06 
     159.243866715 -2.40549053294e-06 
     159.254851703 -2.38136909618e-06 
      159.26583669 -2.40545154146e-06 
     159.276821677 -2.42954615939e-06 
     159.287806664  -2.4054141774e-06 
     159.298791651 -2.38127001885e-06 
     159.309776639  -2.4053752423e-06 
     159.320761626 -2.42949267177e-06 
     159.331746613 -2.40533792379e-06 
       159.3427316 -2.38117097008e-06 
     159.353716587 -2.40529906227e-06 
     159.364701575 -2.42943939406e-06 
     159.375686562 -2.40526180658e-06 
     159.386671549 -2.38107198408e-06 
     159.397656536 -2.40522303621e-06 
     159.408641523 -2.42938636173e-06 
      159.41962651 -2.40518586096e-06 
     159.430611498 -2.38097309574e-06 
     159.441596485 -2.40514719952e-06 
     159.452581472 -2.42933361065e-06 
     159.463566459 -2.40511012241e-06 
     159.474551446 -2.38087434007e-06 
     159.485536434 -2.40507158762e-06 
     159.496521421 -2.42928117668e-06 
     159.507506408  -2.4050346264e-06 
     159.518491395 -2.38077575227e-06 
     159.529476382 -2.40499623626e-06 
     159.540461369 -2.42922909614e-06 
     159.551446357 -2.40495940891e-06 
     159.562431344 -2.38067736786e-06 
     159.573416331 -2.40492118141e-06 
     159.584401318 -2.42917740538e-06 
     159.595386305 -2.40488450583e-06 
     159.606371293 -2.38057922231e-06 
      159.61735628 -2.40484645902e-06 
     159.628341267 -2.42912614091e-06 
     159.639326254 -2.40480995333e-06 
     159.650311241 -2.38048135149e-06 
     159.661296228 -2.40477210549e-06 
     159.672281216 -2.42907533964e-06 
     159.683266203 -2.40473578795e-06 
      159.69425119 -2.38038379155e-06 
     159.705236177 -2.40469815752e-06 
     159.716221164 -2.42902503881e-06 
     159.727206152 -2.40466204655e-06 
     159.738191139 -2.38028657892e-06 
     159.749176126 -2.40462465196e-06 
     159.760161113 -2.42897527566e-06 
       159.7711461 -2.40458876591e-06 
     159.782131088 -2.38018974998e-06 
     159.793116075 -2.40455162577e-06 
     159.804101062 -2.42892608781e-06 
     159.815086049 -2.40451598337e-06 
     159.826071036 -2.38009334177e-06 
     159.837056023 -2.40447911651e-06 
     159.848041011 -2.42887751325e-06 
     159.859025998 -2.40444373634e-06 
     159.870010985 -2.37999739102e-06 
     159.880995972 -2.40440716114e-06 
     159.891980959  -2.4288295892e-06 
     159.902965947 -2.40437206154e-06 
     159.913950934 -2.37990193412e-06 
     159.924935921 -2.40433579676e-06 
     159.935920908 -2.42878235347e-06 
     159.946905895 -2.40430099643e-06 
     159.957890882   -2.379807008e-06 
      159.96887587 -2.40426506053e-06 
     159.979860857 -2.42873584343e-06 
     159.990845844 -2.40423057765e-06 
     160.001830831 -2.37971264866e-06 
     160.012815818 -2.40419498889e-06 
     160.023800806 -2.42869009599e-06 
     160.034785793 -2.40416084173e-06 
      160.04577078 -2.37961889217e-06 
     160.056755767  -2.4041256183e-06 
     160.067740754  -2.4286451479e-06 
     160.078725741 -2.40409182459e-06 
     160.089710729 -2.37952577366e-06 
     160.100695716 -2.40405698404e-06 
     160.111680703 -2.42860103465e-06 
      160.12266569 -2.40402356105e-06 
     160.133650677 -2.37943332727e-06 
     160.144635665 -2.40398912059e-06 
     160.155620652  -2.4285577911e-06 
     160.166605639 -2.40395608543e-06 
     160.177590626 -2.37934158677e-06 
     160.188575613 -2.40392206211e-06 
     160.199560601 -2.42851545172e-06 
     160.210545588 -2.40388943145e-06 
     160.221530575 -2.37925058511e-06 
     160.232515562 -2.40385584174e-06 
     160.243500549 -2.42847404986e-06 
     160.254485536 -2.40382363173e-06 
     160.265470524 -2.37916035418e-06 
     160.276455511 -2.40379049162e-06 
     160.287440498 -2.42843361794e-06 
     160.298425485 -2.40375871794e-06 
     160.309410472 -2.37907092489e-06 
      160.32039546  -2.4037260429e-06 
     160.331380447 -2.42839418728e-06 
     160.342365434 -2.40369472059e-06 
     160.353350421 -2.37898232696e-06 
     160.364335408 -2.40366252553e-06 
     160.375320395 -2.42835578818e-06 
     160.386305383 -2.40363166937e-06 
      160.39729037  -2.3788945895e-06 
     160.408275357 -2.40359996903e-06 
     160.419260344 -2.42831845049e-06 
     160.430245331 -2.40356959338e-06 
     160.441230319  -2.3788077408e-06 
     160.452215306 -2.40353840192e-06 
     160.463200293 -2.42828220299e-06 
      160.47418528 -2.40350852073e-06 
     160.485170267 -2.37872180833e-06 
     160.496155254 -2.40347785208e-06 
     160.507140242 -2.42824707396e-06 
     160.518125229   -2.403448479e-06 
     160.529110216 -2.37863681903e-06 
     160.540095203 -2.40341834682e-06 
      160.55108019 -2.42821309118e-06 
     160.562065178 -2.40338949551e-06 
     160.573050165  -2.3785527997e-06 
     160.584035152 -2.40335991351e-06 
     160.595020139 -2.42818028247e-06 
     160.606005126 -2.40333159743e-06 
     160.616990114  -2.3784697769e-06 
     160.627975101 -2.40330257913e-06 
     160.638960088 -2.42814867536e-06 
     160.649945075 -2.40327481183e-06 
     160.660930062 -2.37838777727e-06 
     160.671915049   -2.403246371e-06 
     160.682900037 -2.42811829783e-06 
     160.693885024 -2.40321916627e-06 
     160.704870011 -2.37830682792e-06 
     160.715854998 -2.40319131673e-06 
     160.726839985 -2.42808917794e-06 
     160.737824973 -2.40316468818e-06 
      160.74880996 -2.37822695568e-06 
     160.759794947 -2.40313744382e-06 
     160.770779934 -2.42806134397e-06 
     160.781764921 -2.40311140563e-06 
     160.792749908 -2.37814818843e-06 
     160.803734896 -2.40308478096e-06 
     160.814719883 -2.42803482541e-06 
      160.82570487 -2.40305934777e-06 
     160.836689857 -2.37807055496e-06 
     160.847674844 -2.40303335763e-06 
     160.858659832 -2.42800965233e-06 
     160.869644819 -2.40300854415e-06 
     160.880629806 -2.37799408428e-06 
     160.891614793 -2.40298320345e-06 
      160.90259978 -2.42798585508e-06 
     160.913584767 -2.40295902478e-06 
     160.924569755 -2.37791880613e-06 
     160.935554742 -2.40293434898e-06 
     160.946539729 -2.42796346497e-06 
     160.957524716 -2.40291082059e-06 
     160.968509703 -2.37784475095e-06 
     160.979494691 -2.40288682532e-06 
     160.990479678 -2.42794251377e-06 
     161.001464665 -2.40286396289e-06 
     161.012449652 -2.37777194962e-06 
     161.023434639 -2.40284066397e-06 
     161.034419627 -2.42792303359e-06 
     161.045404614 -2.40281848323e-06 
     161.056389601 -2.37770043316e-06 
     161.067374588 -2.40279589664e-06 
     161.078359575 -2.42790505685e-06 
     161.089344562 -2.40277441366e-06 
      161.10032955 -2.37763023322e-06 
     161.111314537 -2.40275255565e-06 
     161.122299524 -2.42788861652e-06 
     161.133284511 -2.40273178658e-06 
     161.144269498  -2.3775613816e-06 
     161.155254486 -2.40271067336e-06 
     161.166239473 -2.42787374551e-06 
      161.17722446 -2.40269063433e-06 
     161.188209447 -2.37749391007e-06 
     161.199194434  -2.4026702821e-06 
     161.210179421 -2.42786047671e-06 
     161.221164409 -2.40265098909e-06 
     161.232149396 -2.37742785008e-06 
     161.243134383 -2.40263141383e-06 
      161.25411937 -2.42784884256e-06 
     161.265104357 -2.40261288268e-06 
     161.276089345  -2.3773632328e-06 
     161.287074332 -2.40259410014e-06 
     161.298059319 -2.42783887508e-06 
     161.309044306 -2.40257634634e-06 
     161.320029293 -2.37730008877e-06 
      161.33101428 -2.40255837214e-06 
     161.341999268 -2.42783060593e-06 
     161.352984255 -2.40254141102e-06 
     161.363969242 -2.37723844808e-06 
     161.374954229 -2.40252426025e-06 
     161.385939216  -2.4278240659e-06 
     161.396924204 -2.40250810677e-06 
     161.407909191 -2.37717834017e-06 
     161.418894178 -2.40249179446e-06 
     161.429879165 -2.42781928545e-06 
     161.440864152 -2.40247646317e-06 
      161.45184914  -2.3771197936e-06 
     161.462834127 -2.40246100355e-06 
     161.473819114 -2.42781629365e-06 
     161.484804101 -2.40244650843e-06 
     161.495789088 -2.37706283583e-06 
     161.506774075 -2.40243191543e-06 
     161.517759063 -2.42781511877e-06 
      161.52874405 -2.40241826985e-06 
     161.539729037 -2.37700749308e-06 
     161.550714024 -2.40240455652e-06 
     161.561699011 -2.42781578749e-06 
     161.572683999 -2.40239177321e-06 
     161.583668986 -2.37695379027e-06 
     161.594653973 -2.40237895208e-06 
      161.60563896 -2.42781832536e-06 
     161.616623947 -2.40236704301e-06 
     161.627608934 -2.37690175085e-06 
     161.638593922 -2.40235512581e-06 
     161.649578909 -2.42782275641e-06 
     161.660563896 -2.40234410237e-06 
     161.671548883 -2.37685139698e-06 
      161.68253387 -2.40233310016e-06 
     161.693518858 -2.42782910326e-06 
     161.704503845 -2.40232297276e-06 
     161.715488832 -2.37680274901e-06 
     161.726473819 -2.40231289565e-06 
     161.737458806 -2.42783738666e-06 
     161.748443793 -2.40230367394e-06 
     161.759428781  -2.3767558257e-06 
     161.770413768 -2.40229453132e-06 
     161.781398755 -2.42784762597e-06 
     161.792383742 -2.40228622423e-06 
     161.803368729 -2.37671064432e-06 
     161.814353717 -2.40227802476e-06 
     161.825338704 -2.42785983907e-06 
     161.836323691 -2.40227064054e-06 
     161.847308678 -2.37666722088e-06 
     161.858293665 -2.40226339235e-06 
     161.869278653 -2.42787404272e-06 
      161.88026364 -2.40225693861e-06 
     161.891248627 -2.37662556998e-06 
     161.902233614 -2.40225064886e-06 
     161.913218601 -2.42789025185e-06 
     161.924203588  -2.4022451323e-06 
     161.935188576 -2.37658570453e-06 
     161.946173563  -2.4022398077e-06 
      161.95715855 -2.42790848043e-06 
     161.968143537 -2.40223523473e-06 
     161.979128524 -2.37654763675e-06 
     161.990113512 -2.40223088145e-06 
     162.001098499 -2.42792874138e-06 
     162.012083486 -2.40222725782e-06 
     162.023068473 -2.37651137753e-06 
      162.03405346 -2.40222388134e-06 
     162.045038447 -2.42795104622e-06 
